192.157.36.0-192.157.36.255 , 000 , ASN14618 Amazon_Old
192.159.123.0-192.159.123.255 , 000 , ASN14618 Amazon_Old
192.161.148.0-192.161.148.255 , 000 , ASN14618 Amazon_Old
192.161.149.0-192.161.149.255 , 000 , ASN14618 Amazon_Old
192.161.150.0-192.161.150.255 , 000 , ASN14618 Amazon_Old
192.184.68.0-192.184.68.255 , 000 , ASN14618 Amazon_Old
192.184.72.0-192.184.72.255 , 000 , ASN14618 Amazon_Old
192.184.73.0-192.184.73.255 , 000 , ASN14618 Amazon_Old
192.188.81.0-192.188.81.255 , 000 , ASN14618 Amazon_Old
192.190.134.0-192.190.134.255 , 000 , ASN14618 Amazon_Old
192.190.152.0-192.190.152.255 , 000 , ASN14618 Amazon_Old
192.190.237.0-192.190.237.255 , 000 , ASN14618 Amazon_Old
192.195.173.0-192.195.173.255 , 000 , ASN14618 Amazon_Old
192.195.251.0-192.195.251.255 , 000 , ASN14618 Amazon_Old
192.207.238.0-192.207.238.255 , 000 , ASN14618 Amazon_Old
192.225.212.0-192.225.212.255 , 000 , ASN14618 Amazon_Old
192.225.223.0-192.225.223.255 , 000 , ASN14618 Amazon_Old
192.230.238.0-192.230.238.255 , 000 , ASN14618 Amazon_Old
192.234.105.0-192.234.105.255 , 000 , ASN14618 Amazon_Old
192.243.91.0-192.243.91.255 , 000 , ASN14618 Amazon_Old
192.245.64.0-192.245.64.255 , 000 , ASN14618 Amazon_Old
192.245.186.0-192.245.186.255 , 000 , ASN14618 Amazon_Old
193.5.144.0-193.5.144.255 , 000 , ASN14618 Amazon_Old
193.19.224.0-193.19.224.255 , 000 , ASN14618 Amazon_Old
193.25.50.0-193.25.50.255 , 000 , ASN14618 Amazon_Old
193.25.56.0-193.25.56.255 , 000 , ASN14618 Amazon_Old
193.93.66.0-193.93.66.255 , 000 , ASN14618 Amazon_Old
193.134.245.0-193.134.245.255 , 000 , ASN14618 Amazon_Old
193.134.246.0-193.134.246.255 , 000 , ASN14618 Amazon_Old
193.134.247.0-193.134.247.255 , 000 , ASN14618 Amazon_Old
193.135.40.0-193.135.40.255 , 000 , ASN14618 Amazon_Old
193.135.43.0-193.135.43.255 , 000 , ASN14618 Amazon_Old
193.149.136.0-193.149.136.255 , 000 , ASN14618 Amazon_Old
193.149.145.0-193.149.145.255 , 000 , ASN14618 Amazon_Old
194.1.158.0-194.1.158.255 , 000 , ASN14618 Amazon_Old
194.35.240.0-194.35.240.255 , 000 , ASN14618 Amazon_Old
194.164.246.0-194.164.246.255 , 000 , ASN14618 Amazon_Old
195.85.75.0-195.85.75.255 , 000 , ASN14618 Amazon_Old
195.85.108.0-195.85.108.255 , 000 , ASN14618 Amazon_Old
198.17.127.0-198.17.127.255 , 000 , ASN14618 Amazon_Old
198.22.238.0-198.22.238.255 , 000 , ASN14618 Amazon_Old
198.51.15.0-198.51.15.255 , 000 , ASN14618 Amazon_Old
198.72.80.0-198.72.80.255 , 000 , ASN14618 Amazon_Old
198.72.88.0-198.72.95.255 , 000 , ASN14618 Amazon_Old
198.97.52.0-198.97.52.255 , 000 , ASN14618 Amazon_Old
198.99.123.0-198.99.123.255 , 000 , ASN14618 Amazon_Old
198.99.138.0-198.99.138.255 , 000 , ASN14618 Amazon_Old
198.99.189.0-198.99.189.255 , 000 , ASN14618 Amazon_Old
198.135.168.0-198.135.168.255 , 000 , ASN14618 Amazon_Old
198.136.165.0-198.136.165.255 , 000 , ASN14618 Amazon_Old
198.137.239.0-198.137.239.255 , 000 , ASN14618 Amazon_Old
198.144.18.0-198.144.18.255 , 000 , ASN14618 Amazon_Old
198.160.36.0-198.160.36.255 , 000 , ASN14618 Amazon_Old
198.176.122.0-198.176.122.255 , 000 , ASN14618 Amazon_Old
198.177.255.0-198.177.255.255 , 000 , ASN14618 Amazon_Old
198.178.114.0-198.178.114.255 , 000 , ASN14618 Amazon_Old
198.178.115.0-198.178.115.255 , 000 , ASN14618 Amazon_Old
198.183.251.0-198.183.251.255 , 000 , ASN14618 Amazon_Old
198.187.223.0-198.187.223.255 , 000 , ASN14618 Amazon_Old
198.202.208.0-198.202.208.255 , 000 , ASN14618 Amazon_Old
198.204.9.0-198.204.9.255 , 000 , ASN14618 Amazon_Old
198.204.196.0-198.204.196.255 , 000 , ASN14618 Amazon_Old
198.204.198.0-198.204.198.255 , 000 , ASN14618 Amazon_Old
198.204.203.0-198.204.203.255 , 000 , ASN14618 Amazon_Old
198.207.169.0-198.207.169.255 , 000 , ASN14618 Amazon_Old
198.212.176.0-198.212.176.255 , 000 , ASN14618 Amazon_Old
198.232.144.0-198.232.144.255 , 000 , ASN14618 Amazon_Old
198.235.54.0-198.235.54.255 , 000 , ASN14618 Amazon_Old
198.252.136.0-198.252.136.255 , 000 , ASN14618 Amazon_Old
199.4.135.0-199.4.135.255 , 000 , ASN14618 Amazon_Old
199.6.2.0-199.6.2.255 , 000 , ASN14618 Amazon_Old
199.19.88.0-199.19.88.255 , 000 , ASN14618 Amazon_Old
199.19.89.0-199.19.89.255 , 000 , ASN14618 Amazon_Old
199.19.90.0-199.19.90.255 , 000 , ASN14618 Amazon_Old
199.19.91.0-199.19.91.255 , 000 , ASN14618 Amazon_Old
199.19.192.0-199.19.192.255 , 000 , ASN14618 Amazon_Old
199.27.69.0-199.27.69.255 , 000 , ASN14618 Amazon_Old
199.30.176.0-199.30.176.255 , 000 , ASN14618 Amazon_Old
199.43.185.0-199.43.185.255 , 000 , ASN14618 Amazon_Old
199.47.128.0-199.47.128.255 , 000 , ASN14618 Amazon_Old
199.47.129.0-199.47.129.255 , 000 , ASN14618 Amazon_Old
199.47.171.0-199.47.171.255 , 000 , ASN14618 Amazon_Old
199.48.174.0-199.48.174.255 , 000 , ASN14618 Amazon_Old
199.59.240.0-199.59.240.255 , 000 , ASN14618 Amazon_Old
199.65.18.0-199.65.18.255 , 000 , ASN14618 Amazon_Old
199.65.19.0-199.65.19.255 , 000 , ASN14618 Amazon_Old
199.65.42.0-199.65.42.255 , 000 , ASN14618 Amazon_Old
199.65.43.0-199.65.43.255 , 000 , ASN14618 Amazon_Old
199.65.241.0-199.65.241.255 , 000 , ASN14618 Amazon_Old
199.87.144.0-199.87.144.255 , 000 , ASN14618 Amazon_Old
199.91.149.0-199.91.149.255 , 000 , ASN14618 Amazon_Old
199.116.186.0-199.116.186.255 , 000 , ASN14618 Amazon_Old
199.124.30.0-199.124.30.255 , 000 , ASN14618 Amazon_Old
199.124.31.0-199.124.31.255 , 000 , ASN14618 Amazon_Old
199.165.136.0-199.165.136.255 , 000 , ASN14618 Amazon_Old
199.167.224.0-199.167.224.255 , 000 , ASN14618 Amazon_Old
199.167.225.0-199.167.225.255 , 000 , ASN14618 Amazon_Old
199.167.226.0-199.167.226.255 , 000 , ASN14618 Amazon_Old
199.167.227.0-199.167.227.255 , 000 , ASN14618 Amazon_Old
199.175.42.0-199.175.42.255 , 000 , ASN14618 Amazon_Old
199.180.140.0-199.180.140.255 , 000 , ASN14618 Amazon_Old
199.182.174.0-199.182.174.255 , 000 , ASN14618 Amazon_Old
199.184.207.0-199.184.207.255 , 000 , ASN14618 Amazon_Old
199.188.156.0-199.188.156.255 , 000 , ASN14618 Amazon_Old
199.188.157.0-199.188.157.255 , 000 , ASN14618 Amazon_Old
199.193.137.0-199.193.137.255 , 000 , ASN14618 Amazon_Old
199.196.234.0-199.196.234.255 , 000 , ASN14618 Amazon_Old
199.201.127.0-199.201.127.255 , 000 , ASN14618 Amazon_Old
199.231.65.0-199.231.65.255 , 000 , ASN14618 Amazon_Old
199.233.102.0-199.233.102.255 , 000 , ASN14618 Amazon_Old
199.242.255.0-199.242.255.255 , 000 , ASN14618 Amazon_Old
199.255.242.0-199.255.242.255 , 000 , ASN14618 Amazon_Old
200.12.196.0-200.12.196.255 , 000 , ASN14618 Amazon_Old
203.57.88.0-203.57.88.255 , 000 , ASN14618 Amazon_Old
203.175.0.0-203.175.0.255 , 000 , ASN14618 Amazon_Old
204.8.28.0-204.8.28.255 , 000 , ASN14618 Amazon_Old
204.8.30.0-204.8.30.255 , 000 , ASN14618 Amazon_Old
204.16.216.0-204.16.219.255 , 000 , ASN14618 Amazon_Old
204.17.16.0-204.17.31.255 , 000 , ASN14618 Amazon_Old
204.57.240.0-204.57.240.255 , 000 , ASN14618 Amazon_Old
204.57.246.0-204.57.246.255 , 000 , ASN14618 Amazon_Old
204.77.169.0-204.77.169.255 , 000 , ASN14618 Amazon_Old
204.86.13.0-204.86.13.255 , 000 , ASN14618 Amazon_Old
204.89.148.0-204.89.148.255 , 000 , ASN14618 Amazon_Old
204.90.92.0-204.90.92.255 , 000 , ASN14618 Amazon_Old
204.110.222.0-204.110.222.255 , 000 , ASN14618 Amazon_Old
204.124.235.0-204.124.235.255 , 000 , ASN14618 Amazon_Old
204.126.81.0-204.126.81.255 , 000 , ASN14618 Amazon_Old
204.128.175.0-204.128.175.255 , 000 , ASN14618 Amazon_Old
204.153.219.0-204.153.219.255 , 000 , ASN14618 Amazon_Old
204.155.193.0-204.155.193.255 , 000 , ASN14618 Amazon_Old
204.194.222.0-204.194.222.255 , 000 , ASN14618 Amazon_Old
204.194.223.0-204.194.223.255 , 000 , ASN14618 Amazon_Old
204.236.192.0-204.236.255.255 , 000 , ASN14618 Amazon_Old
204.236.224.0-204.236.255.255 , 000 , ASN14618 Amazon_Old
205.147.80.0-205.147.80.255 , 000 , ASN14618 Amazon_Old
205.157.216.0-205.157.216.255 , 000 , ASN14618 Amazon_Old
205.166.50.0-205.166.50.255 , 000 , ASN14618 Amazon_Old
205.167.215.0-205.167.215.255 , 000 , ASN14618 Amazon_Old
205.201.40.0-205.201.40.255 , 000 , ASN14618 Amazon_Old
205.201.41.0-205.201.41.255 , 000 , ASN14618 Amazon_Old
205.201.42.0-205.201.42.255 , 000 , ASN14618 Amazon_Old
205.201.43.0-205.201.43.255 , 000 , ASN14618 Amazon_Old
205.201.46.0-205.201.46.255 , 000 , ASN14618 Amazon_Old
205.201.47.0-205.201.47.255 , 000 , ASN14618 Amazon_Old
205.220.189.0-205.220.189.255 , 000 , ASN14618 Amazon_Old
205.233.0.0-205.233.0.255 , 000 , ASN14618 Amazon_Old
205.233.90.0-205.233.90.255 , 000 , ASN14618 Amazon_Old
205.234.244.0-205.234.244.255 , 000 , ASN14618 Amazon_Old
205.235.120.0-205.235.120.255 , 000 , ASN14618 Amazon_Old
205.235.209.0-205.235.209.255 , 000 , ASN14618 Amazon_Old
206.15.149.0-206.15.149.255 , 000 , ASN14618 Amazon_Old
206.41.57.0-206.41.57.255 , 000 , ASN14618 Amazon_Old
206.55.100.0-206.55.100.255 , 000 , ASN14618 Amazon_Old
206.55.102.0-206.55.102.255 , 000 , ASN14618 Amazon_Old
206.55.129.0-206.55.129.255 , 000 , ASN14618 Amazon_Old
206.72.209.0-206.72.209.255 , 000 , ASN14618 Amazon_Old
206.126.254.0-206.126.254.255 , 000 , ASN14618 Amazon_Old
206.130.43.0-206.130.43.255 , 000 , ASN14618 Amazon_Old
206.146.130.0-206.146.130.255 , 000 , ASN14618 Amazon_Old
206.146.133.0-206.146.133.255 , 000 , ASN14618 Amazon_Old
206.168.186.0-206.168.186.255 , 000 , ASN14618 Amazon_Old
206.195.216.0-206.195.216.255 , 000 , ASN14618 Amazon_Old
206.195.222.0-206.195.222.255 , 000 , ASN14618 Amazon_Old
206.195.223.0-206.195.223.255 , 000 , ASN14618 Amazon_Old
206.219.224.0-206.219.224.255 , 000 , ASN14618 Amazon_Old
206.252.136.0-206.252.136.255 , 000 , ASN14618 Amazon_Old
207.2.117.0-207.2.117.255 , 000 , ASN14618 Amazon_Old
207.66.104.0-207.66.104.255 , 000 , ASN14618 Amazon_Old
207.66.106.0-207.66.106.255 , 000 , ASN14618 Amazon_Old
207.110.136.0-207.110.136.255 , 000 , ASN14618 Amazon_Old
207.202.16.0-207.202.16.255 , 000 , ASN14618 Amazon_Old
207.207.186.0-207.207.186.255 , 000 , ASN14618 Amazon_Old
207.207.187.0-207.207.187.255 , 000 , ASN14618 Amazon_Old
207.207.191.0-207.207.191.255 , 000 , ASN14618 Amazon_Old
207.211.192.0-207.211.207.255 , 000 , ASN14618 Amazon_Old
207.230.136.0-207.230.136.255 , 000 , ASN14618 Amazon_Old
207.230.140.0-207.230.140.255 , 000 , ASN14618 Amazon_Old
207.230.141.0-207.230.141.255 , 000 , ASN14618 Amazon_Old
207.230.142.0-207.230.142.255 , 000 , ASN14618 Amazon_Old
207.230.143.0-207.230.143.255 , 000 , ASN14618 Amazon_Old
207.230.144.0-207.230.144.255 , 000 , ASN14618 Amazon_Old
207.230.158.0-207.230.158.255 , 000 , ASN14618 Amazon_Old
207.244.197.0-207.244.197.255 , 000 , ASN14618 Amazon_Old
208.56.1.0-208.56.1.255 , 000 , ASN14618 Amazon_Old
208.64.40.0-208.64.40.255 , 000 , ASN14618 Amazon_Old
208.70.137.0-208.70.137.255 , 000 , ASN14618 Amazon_Old
208.70.143.0-208.70.143.255 , 000 , ASN14618 Amazon_Old
208.71.23.0-208.71.23.255 , 000 , ASN14618 Amazon_Old
208.71.208.0-208.71.208.255 , 000 , ASN14618 Amazon_Old
208.71.209.0-208.71.209.255 , 000 , ASN14618 Amazon_Old
208.71.211.0-208.71.211.255 , 000 , ASN14618 Amazon_Old
208.73.5.0-208.73.5.255 , 000 , ASN14618 Amazon_Old
208.75.58.0-208.75.59.255 , 000 , ASN14618 Amazon_Old
208.76.65.0-208.76.65.255 , 000 , ASN14618 Amazon_Old
208.78.4.0-208.78.5.255 , 000 , ASN14618 Amazon_Old
208.78.6.0-208.78.6.255 , 000 , ASN14618 Amazon_Old
208.78.7.0-208.78.7.255 , 000 , ASN14618 Amazon_Old
208.79.45.0-208.79.45.255 , 000 , ASN14618 Amazon_Old
208.79.47.0-208.79.47.255 , 000 , ASN14618 Amazon_Old
208.79.135.0-208.79.135.255 , 000 , ASN14618 Amazon_Old
208.80.128.0-208.80.128.255 , 000 , ASN14618 Amazon_Old
208.80.202.0-208.80.203.255 , 000 , ASN14618 Amazon_Old
208.80.252.0-208.80.252.255 , 000 , ASN14618 Amazon_Old
208.80.254.0-208.80.254.255 , 000 , ASN14618 Amazon_Old
208.81.223.0-208.81.223.255 , 000 , ASN14618 Amazon_Old
208.83.15.0-208.83.15.255 , 000 , ASN14618 Amazon_Old
208.84.160.0-208.84.160.255 , 000 , ASN14618 Amazon_Old
208.85.48.0-208.85.48.255 , 000 , ASN14618 Amazon_Old
208.85.49.0-208.85.49.255 , 000 , ASN14618 Amazon_Old
208.85.50.0-208.85.50.255 , 000 , ASN14618 Amazon_Old
208.85.51.0-208.85.51.255 , 000 , ASN14618 Amazon_Old
208.85.52.0-208.85.52.255 , 000 , ASN14618 Amazon_Old
208.85.53.0-208.85.53.255 , 000 , ASN14618 Amazon_Old
208.85.54.0-208.85.54.255 , 000 , ASN14618 Amazon_Old
208.85.55.0-208.85.55.255 , 000 , ASN14618 Amazon_Old
208.88.33.0-208.88.33.255 , 000 , ASN14618 Amazon_Old
208.93.103.0-208.93.103.255 , 000 , ASN14618 Amazon_Old
208.95.54.0-208.95.54.255 , 000 , ASN14618 Amazon_Old
208.95.132.0-208.95.132.255 , 000 , ASN14618 Amazon_Old
208.95.133.0-208.95.133.255 , 000 , ASN14618 Amazon_Old
208.95.134.0-208.95.134.255 , 000 , ASN14618 Amazon_Old
208.95.135.0-208.95.135.255 , 000 , ASN14618 Amazon_Old
208.212.23.0-208.212.23.255 , 000 , ASN14618 Amazon_Old
208.213.180.0-208.213.181.255 , 000 , ASN14618 Amazon_Old
208.214.228.0-208.214.229.255 , 000 , ASN14618 Amazon_Old
209.51.104.0-209.51.104.255 , 000 , ASN14618 Amazon_Old
209.54.108.0-209.54.108.255 , 000 , ASN14618 Amazon_Old
209.71.44.0-209.71.44.255 , 000 , ASN14618 Amazon_Old
209.81.92.0-209.81.92.255 , 000 , ASN14618 Amazon_Old
209.94.74.0-209.94.74.255 , 000 , ASN14618 Amazon_Old
209.114.3.0-209.114.3.255 , 000 , ASN14618 Amazon_Old
209.126.64.0-209.126.64.255 , 000 , ASN14618 Amazon_Old
209.127.216.0-209.127.216.255 , 000 , ASN14618 Amazon_Old
209.127.233.0-209.127.233.255 , 000 , ASN14618 Amazon_Old
209.142.78.0-209.142.78.255 , 000 , ASN14618 Amazon_Old
209.142.79.0-209.142.79.255 , 000 , ASN14618 Amazon_Old
209.142.112.0-209.142.112.255 , 000 , ASN14618 Amazon_Old
209.160.102.0-209.160.102.255 , 000 , ASN14618 Amazon_Old
209.169.249.0-209.169.249.255 , 000 , ASN14618 Amazon_Old
209.169.250.0-209.169.250.255 , 000 , ASN14618 Amazon_Old
209.169.252.0-209.169.252.255 , 000 , ASN14618 Amazon_Old
209.169.253.0-209.169.253.255 , 000 , ASN14618 Amazon_Old
209.182.223.0-209.182.223.255 , 000 , ASN14618 Amazon_Old
209.188.101.0-209.188.101.255 , 000 , ASN14618 Amazon_Old
209.196.217.0-209.196.217.255 , 000 , ASN14618 Amazon_Old
209.200.231.0-209.200.231.255 , 000 , ASN14618 Amazon_Old
209.209.25.0-209.209.25.255 , 000 , ASN14618 Amazon_Old
212.32.32.0-212.32.32.255 , 000 , ASN14618 Amazon_Old
212.32.33.0-212.32.33.255 , 000 , ASN14618 Amazon_Old
212.32.37.0-212.32.37.255 , 000 , ASN14618 Amazon_Old
213.156.160.0-213.156.160.255 , 000 , ASN14618 Amazon_Old
213.156.161.0-213.156.161.255 , 000 , ASN14618 Amazon_Old
213.156.162.0-213.156.162.255 , 000 , ASN14618 Amazon_Old
213.156.163.0-213.156.163.255 , 000 , ASN14618 Amazon_Old
213.156.164.0-213.156.164.255 , 000 , ASN14618 Amazon_Old
213.156.165.0-213.156.165.255 , 000 , ASN14618 Amazon_Old
216.9.199.0-216.9.199.255 , 000 , ASN14618 Amazon_Old
216.24.60.0-216.24.60.255 , 000 , ASN14618 Amazon_Old
216.25.124.0-216.25.124.255 , 000 , ASN14618 Amazon_Old
216.31.33.0-216.31.33.255 , 000 , ASN14618 Amazon_Old
216.52.12.0-216.52.12.255 , 000 , ASN14618 Amazon_Old
216.75.96.0-216.75.111.255 , 000 , ASN14618 Amazon_Old
216.83.167.0-216.83.167.255 , 000 , ASN14618 Amazon_Old
216.87.43.0-216.87.43.255 , 000 , ASN14618 Amazon_Old
216.115.21.0-216.115.21.255 , 000 , ASN14618 Amazon_Old
216.115.22.0-216.115.22.255 , 000 , ASN14618 Amazon_Old
216.115.212.0-216.115.212.255 , 000 , ASN14618 Amazon_Old
216.115.219.0-216.115.219.255 , 000 , ASN14618 Amazon_Old
216.117.204.0-216.117.204.255 , 000 , ASN14618 Amazon_Old
216.117.205.0-216.117.205.255 , 000 , ASN14618 Amazon_Old
216.117.206.0-216.117.206.255 , 000 , ASN14618 Amazon_Old
216.117.207.0-216.117.207.255 , 000 , ASN14618 Amazon_Old
216.117.249.0-216.117.249.255 , 000 , ASN14618 Amazon_Old
216.120.161.0-216.120.161.255 , 000 , ASN14618 Amazon_Old
216.120.188.0-216.120.188.255 , 000 , ASN14618 Amazon_Old
216.139.94.0-216.139.95.255 , 000 , ASN14618 Amazon_Old
216.145.221.0-216.145.221.255 , 000 , ASN14618 Amazon_Old
216.147.2.0-216.147.2.255 , 000 , ASN14618 Amazon_Old
216.147.8.0-216.147.8.255 , 000 , ASN14618 Amazon_Old
216.147.14.0-216.147.14.255 , 000 , ASN14618 Amazon_Old
216.147.22.0-216.147.22.255 , 000 , ASN14618 Amazon_Old
216.152.77.0-216.152.77.255 , 000 , ASN14618 Amazon_Old
216.153.28.0-216.153.29.255 , 000 , ASN14618 Amazon_Old
216.157.43.0-216.157.43.255 , 000 , ASN14618 Amazon_Old
216.169.147.0-216.169.147.255 , 000 , ASN14618 Amazon_Old
216.182.224.0-216.182.231.255 , 000 , ASN14618 Amazon_Old
216.182.232.0-216.182.235.255 , 000 , ASN14618 Amazon_Old
216.182.238.0-216.182.239.255 , 000 , ASN14618 Amazon_Old
216.185.208.0-216.185.208.255 , 000 , ASN14618 Amazon_Old
216.185.209.0-216.185.209.255 , 000 , ASN14618 Amazon_Old
216.185.210.0-216.185.210.255 , 000 , ASN14618 Amazon_Old
216.185.211.0-216.185.211.255 , 000 , ASN14618 Amazon_Old
216.198.1.0-216.198.1.255 , 000 , ASN14618 Amazon_Old
216.198.4.0-216.198.4.255 , 000 , ASN14618 Amazon_Old
216.198.5.0-216.198.5.255 , 000 , ASN14618 Amazon_Old
216.205.55.0-216.205.55.255 , 000 , ASN14618 Amazon_Old
216.219.112.0-216.219.112.255 , 000 , ASN14618 Amazon_Old
216.219.126.0-216.219.126.255 , 000 , ASN14618 Amazon_Old
216.219.127.0-216.219.127.255 , 000 , ASN14618 Amazon_Old
216.221.168.0-216.221.175.255 , 000 , ASN14618 Amazon_Old
216.224.119.0-216.224.119.255 , 000 , ASN14618 Amazon_Old
216.230.13.0-216.230.13.255 , 000 , ASN14618 Amazon_Old
216.230.14.0-216.230.14.255 , 000 , ASN14618 Amazon_Old
216.231.193.0-216.231.193.255 , 000 , ASN14618 Amazon_Old
216.231.196.0-216.231.196.255 , 000 , ASN14618 Amazon_Old
216.231.207.0-216.231.207.255 , 000 , ASN14618 Amazon_Old
216.244.7.0-216.244.7.255 , 000 , ASN14618 Amazon_Old
216.245.146.0-216.245.146.255 , 000 , ASN14618 Amazon_Old
216.250.2.0-216.250.2.255 , 000 , ASN14618 Amazon_Old
217.147.180.0-217.147.180.255 , 000 , ASN14618 Amazon_Old
217.147.181.0-217.147.181.255 , 000 , ASN14618 Amazon_Old
